interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.474686895370052,12.275647753808194
3,13.89,13.89
4.0,11.446276129958715,12.709898981245999
5.0,10.564435708023131,11.08214317852432
6.0,14.890631218077122,16.452808350629052
7,13.89,13.89
8,13.89,13.89
9.0,12.621076203121431,13.370510423137988
10.0,11.655533478527085,13.203414764532825
11,13.89,13.89
12.0,13.328634977185434,14.44943665233474
13.0,14.46288072780591,15.570923739587041
14.0,12.26275440288731,12.919401902981496
15.0,12.324368615262587,13.809814535759305
16.0,12.256899117283721,13.643476975433265
17.0,13.11319135057392,14.481493162385085
18.0,11.457133165259767,12.46185663085781
19,13.89,13.89
20.0,12.781777604486013,14.233076902961152
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.820600429099388,13.37341927810005
