interval,instspeed,avgspeed
0.0,12.769840543130998,12.704312993843725
1.0,12.100108587592592,6.72924094074071
2.0,11.894554598479344,10.702250441782658
3.0,12.230902099341966,6.553115705152687
4.0,13.291726320835988,11.176589328450827
5.0,12.869034257238997,11.567118311018247
6.0,12.277927309892286,10.619790109583526
7.0,13.506011710445064,2.7024727259060537
8.0,10.431520983526228,9.51349481802334
9.0,11.205832633013708,9.632779413205492
10.0,12.08082611791081,2.556147234125724
11.0,11.926894047303517,10.280940897045166
12.0,13.393776936113392,12.208660595424336
13.0,11.5899277645428,6.695848448632426
14.0,12.34378602817069,8.0684929995164
15.0,12.95249644512943,8.053934468681538
16.0,12.311590690196272,11.22786966825098
17.0,11.985556455807586,10.632203100691017
18.0,13.323481365075157,6.974174968534118
19.0,12.361108532953006,9.162682517261697
20.0,14.468903245698248,11.782615151752589
21.0,12.94026849402671,9.481900037971762
22.0,12.167648988902588,6.953068188258035
23.0,11.92523998065175,6.981193933520465
