interval,instspeed,avgspeed
0.0,12.501777356507834,9.895899180819534
1.0,11.681214397490828,8.670947869414896
2.0,11.986893461823918,7.214953735444899
3.0,12.872277692156063,10.85691757070098
4.0,11.912103469565235,6.874180992284484
5.0,10.023264301524604,8.064269648810146
6.0,12.69487236445785,8.31085306880589
7.0,12.420650519958784,8.283794771067583
8.0,13.041255825774172,8.939323654966467
9.0,12.214960748811803,7.573128588802298
10.0,12.636926319722411,11.286299827001411
11.0,11.493164029657827,8.496765725566835
12.0,12.089424681813146,8.544540901408523
13.0,12.85456538058807,6.634717044015095
14.0,12.009991844060387,6.4538460132903435
15.0,11.570834536169496,8.008767681552856
16.0,11.997155603748713,7.085136308143704
17.0,11.967363548173049,8.22517812054637
18.0,11.697275133472873,11.738377428400367
19.0,11.949436399781654,7.005126907979289
20.0,10.898981543725506,6.182335000103794
21.0,12.7595184371978,9.90836631932891
22.0,12.576406822872826,7.975107962917387
23.0,12.767322225198788,7.722760446964021
24.0,10.78589514903368,7.379161820145064
25.0,12.71777468260835,7.727290049837357
