interval,instspeed,avgspeed
0.0,12.039187348365921,11.231184518626321
1.0,13.138160574246708,11.765257399051771
2.0,13.486457034297173,7.105557020291675
3.0,12.834114150200568,7.435640555022852
4.0,13.815070406114973,12.392667112767342
5.0,12.790394941665676,9.007449430029999
6.0,12.825400204968398,10.07061004284349
7.0,12.3211171261973,7.9524887078091995
8.0,11.95767301349218,10.861396711105511
9.0,13.168981571558726,12.058592934270909
10.0,13.59763225252898,10.152913822868081
11.0,11.833617318794916,10.057833019100306
12.0,13.289139497166788,12.382042164244124
13.0,13.179883644757275,12.855667227630969
14.0,13.76407147423981,12.662052634232491
15.0,13.067939329207055,10.480902969674986
16.0,13.18709351479041,7.133825627801993
17.0,11.911351995141665,11.353554819769009
18.0,12.537127951381649,7.651076632290066
19.0,13.669073006261462,13.571737122103627
20.0,11.597863087445393,10.120137773295426
21.0,14.464449862515256,5.342786045945952
22.0,13.644731451178544,9.881633556263607
23.0,13.435635132403956,12.945674963513541
