interval,instspeed,avgspeed
0.0,13.844464411078832,14.615632150721858
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.033263968088065,12.709724147664728
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.475019444626232,13.83563780390731
11.0,11.075751536118972,11.18895438283522
12.0,13.89,13.89
13.0,11.925207901237112,12.949769127309816
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.39015552762032,13.31930922473113
