interval,instspeed,avgspeed
0.0,12.071256132076302,12.249724754257619
1.0,13.858348585268315,7.783572868279485
2.0,12.306009031900293,7.789335348950195
3.0,12.434060772011312,8.917676339559673
4.0,13.899361722601734,8.356112485326687
5.0,12.247431809402473,8.8390312710166
6.0,11.95581360457927,9.868331430507864
7.0,13.36536579041628,8.1069055179451
8.0,12.055485949572695,9.332057576192927
9.0,11.993594659127282,9.952726915824291
10.0,12.487648401606785,8.032502811669916
11.0,11.236720213927528,7.647385147189531
12.0,12.122691441277901,8.887877727142572
13.0,11.998230065109261,6.5751778289899745
14.0,12.21312051065927,6.961231084825587
15.0,14.37321581172284,5.37659270966061
16.0,12.172019266735813,9.400363170325102
17.0,12.095341666159321,8.63115483101922
18.0,12.468919547550625,12.201623502182134
19.0,12.615736961548292,8.670152549818592
20.0,13.327108045116534,10.13232493838773
21.0,12.173031231794274,9.088979784565336
22.0,14.001327729773145,9.649072153657208
23.0,12.183309541905105,6.369973941205989
24.0,12.860725974588568,12.03017572422735
