interval,instspeed,avgspeed
0.0,12.720129684591129,13.360841563604936
1.0,11.73053622577303,9.980999752194034
2.0,11.664448354467224,12.451134575851174
3.0,12.44303592003349,6.752985236808826
4.0,12.277970486379626,11.964782603781956
5.0,13.093359928489676,11.044431231579356
6.0,12.651802671298059,10.538833807703716
7.0,11.94265290621479,9.489421067273875
8.0,11.971819723875306,11.944782879112777
9.0,12.821946040529529,8.896506773666676
10.0,12.266848481170623,12.10490100716884
11.0,13.879201324028962,13.379538373971435
12.0,12.28179511100171,11.689566431850508
13.0,11.375469297767472,11.3555147045432
14.0,11.403866521202538,12.15702137446752
15.0,13.131283014179576,12.296619661088087
16.0,12.066159332463098,9.281116618704779
17.0,11.562897450631173,7.614212994498985
18.0,11.815718917373735,6.249124545359556
19.0,12.752571137309426,10.927312534030975
20.0,12.2430571949807,11.809978649032038
21.0,14.76464084021649,14.947192914457318
22.0,12.01610953794005,12.324808094744608
23.0,12.804456804956374,3.146033653545509
24.0,13.927456853444362,8.730893055524046
