interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.315961856337092,3.6556917629035626
2.0,12.371104614875192,11.974597179690113
3.0,12.256835044910884,8.331965912772057
4.0,11.27747044941485,10.929941360466968
5.0,10.756314505795443,9.839171232549733
6.0,13.20430533471553,12.576328173112964
7.0,12.677492352647839,12.501748522859335
8.0,13.0876404209906,9.938190789431562
9.0,11.647513625758354,12.258750029188338
10.0,13.114637286436198,8.561371935891714
11.0,11.808236223152731,11.645878111085606
12.0,13.609893510623818,6.4027300151727875
13.0,13.695740430580496,8.98313057919614
14.0,12.090303486494832,8.01003244093277
15.0,12.088822751950877,8.58287012317255
16.0,11.302347114633188,11.402706240459063
17.0,12.366214709134345,7.662215234730208
18.0,11.23760195242737,8.813017503791691
19.0,12.168096742459454,9.799220303594836
20.0,11.880422920272956,11.793813556501698
21.0,11.558347360399317,11.39073919938437
22.0,12.832509126891035,11.010289063042572
23.0,12.500620567766518,10.315686398881674
24.0,11.840166615631407,11.765381095400418
25.0,11.746818254288428,12.745507016055912
