interval,instspeed,avgspeed
0.0,14.621752292663867,15.664812518446734
1.0,12.084282171603254,12.533053102036243
2.0,11.23344382025852,11.531096570638326
3.0,13.319116539032214,13.705940768094644
4.0,11.485595548577157,11.822290122110479
5.0,11.523162776878184,11.530063157262182
6.0,11.333921242092421,11.74400824891202
7.0,11.624161326408611,11.390522162983999
8.0,12.257385207493089,12.76712994997976
9.0,12.109899164116333,12.3324607987791
10.0,13.18124987101423,13.231223188012441
11.0,12.60066531304567,12.31963137822034
12.0,12.133561622778686,13.89
13.0,13.89,12.492051805358816
14.0,10.621977314442859,11.540120397966295
15.0,12.391177050332091,12.463970631272705
16.0,12.909833038359185,13.375002988799192
17.0,11.426906005748055,11.064905001228393
18.0,11.977887346043905,11.998881349697797
19.0,12.458112817299297,12.941761132298701
20.0,11.072407568950103,11.232889579703944
21.0,12.044230865305812,12.105962361490818
22.0,11.947529034993025,12.075799520500043
23.0,13.89,13.89
24.0,12.77145074824406,12.506710938873269
25.0,14.341157402553424,13.900980150759553
