interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.257905884059518,20.835
2,13.89,13.89
3,13.89,13.89
4.0,10.398135386664038,20.835
5.0,11.92859787043302,20.835
6.0,14.916696267903172,20.835
7,13.89,13.89
8.0,10.692062693120391,13.160062798693465
9,13.89,13.89
10.0,9.33812237038112,20.835
11.0,10.751700818235483,10.731281042649414
12.0,12.677333649485012,20.835
13.0,12.487012708830635,20.835
14.0,13.017772883860335,20.835
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,9.281622291634696,5.48841879945821
19.0,9.971041981291233,20.835
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.234805745685957,13.166324556735805
