interval,instspeed,avgspeed
0.0,12.052042551095475,12.20766839195456
1.0,11.115985949396702,12.200498619905945
2.0,12.553090674062801,13.22211150101008
3.0,12.473976852995143,12.791862884494396
4.0,10.903220115505203,12.160192613369416
5.0,11.819017092017164,12.461048903807054
6.0,12.11121068437381,13.075427110537332
7.0,11.924959511558686,12.89221455758502
8.0,11.506023987629183,12.039389243420501
9.0,13.89,13.89
10.0,11.408931761530535,12.05845080519754
11.0,11.757170977248673,12.774227470304083
12.0,12.20342479645414,13.015627690893162
13.0,10.165031962402141,10.929531625698399
14.0,12.84252968399597,13.254085573835987
15.0,13.410810570406825,14.130141171687919
16.0,12.022412379914858,12.577676537667791
17.0,12.223963509306401,13.24993170120631
18.0,10.712561420229388,11.374730075680741
19.0,11.650062292824728,12.61499027341254
20.0,12.114766913705592,12.77402061564099
21.0,11.77045271059591,12.280466893205098
22.0,12.506657927140964,13.1818623520913
23.0,12.586472367384875,13.099246018990641
24.0,12.101791457209986,12.860144483805096
