interval,instspeed,avgspeed
0.0,12.446360286704495,4.491338691279524
1.0,9.887886460129254,9.413863563476413
2.0,12.170086910675996,10.298879339679624
3.0,12.280030992984875,9.922407515714282
4.0,13.181726767143743,9.582753250228508
5.0,12.352780271375217,4.176856653051443
6.0,11.91349139292791,7.313345802039315
7.0,12.43121863210598,12.365653626369568
8.0,13.89,13.89
9.0,12.618095408809372,9.681000692285151
10.0,12.500656249110614,10.056480846126624
11.0,12.603131882031878,8.05283319861451
12.0,12.229066728100056,9.373114685607193
13.0,13.794406006875846,11.992360340152766
14.0,13.376728033646835,12.412017560911472
15.0,12.143709517558884,8.10171522753966
16.0,12.000984030945645,11.672084201590541
17.0,12.0340779332512,7.694692894072465
18.0,9.792537600945044,7.441656616116873
19.0,12.08447055612841,7.137308779987866
20.0,12.97648362650637,10.972505352509764
21.0,12.857294462494291,10.491204533536138
22.0,11.941352438720218,7.998512651848135
23.0,13.552684523076783,10.12555961504551
