interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.25844697553785,16.521090942583903
8,13.89,13.89
9.0,8.06661466488573,10.524408055586367
10,13.89,13.89
11,13.89,13.89
12.0,12.355090661968347,15.934952297961669
13,13.89,13.89
14.0,11.148115345369206,14.084464216262171
15,13.89,13.89
16.0,13.198654686551288,16.719452952377317
17.0,12.66768591294608,15.99706576789742
18.0,13.222440273305876,16.756762060803418
19.0,9.300145577537702,11.0754071193107
20,13.89,13.89
21,13.89,13.89
22.0,12.319763269788464,9.992701144784066
