interval,instspeed,avgspeed
0.0,12.606599269474962,13.067211545164714
1.0,10.476411783715232,11.067668411891974
2.0,13.002947043360711,13.194959753194622
3.0,12.643469347861238,13.09626888218215
4.0,12.736459605643462,13.401107195581536
5.0,11.897959713914174,12.228239101278064
6.0,11.66492238861755,11.931155916942295
7.0,13.023310845294308,13.61929272374657
8.0,11.869461143381804,12.16879287299518
9.0,12.156382358099671,12.343458887451884
10.0,11.905392274711033,12.312240634730713
11.0,11.876005892458727,12.337174672229064
12.0,12.530963369556058,12.876895141411335
13.0,12.563177572969687,13.032834571210973
14.0,11.6103212103986,12.107749012766789
15.0,12.733663235173552,13.354041624970995
16.0,11.699480328494142,12.183890178233293
17.0,11.904865934947152,12.409023905697337
18.0,12.316933708976135,12.726043832969658
19.0,12.543857956645516,12.992238539730119
20.0,11.985098940485909,12.37987247581094
21.0,12.542391354415798,12.889869112345956
22.0,12.471885242214382,12.862314374018554
23.0,12.006545209359762,13.396931666902807
24.0,13.677036464922013,12.606135574092436
