interval,instspeed,avgspeed
0.0,12.070149530906397,11.9597962036229
1.0,11.297149520466776,11.174222843725452
2.0,14.600763138484888,13.855008798205036
3.0,13.89,13.89
4.0,14.103295147317276,13.752636643265504
5.0,12.827376836526053,12.064098940995887
6.0,11.307340560897847,10.632231932761089
7.0,10.380932054937844,9.739435508502408
8.0,13.206641564563638,12.23075226819859
9.0,12.501197927142618,10.870768624288019
10.0,10.785001449877761,10.136243082256946
11.0,13.89,13.89
12.0,12.570174092837759,11.467735778857636
13.0,12.81099570126347,11.860527465661823
14.0,11.599824861629273,11.447844342712244
15.0,12.710794946257302,12.251296425150654
16.0,12.066043105134005,11.42742596413548
17.0,12.299279979107064,11.460313126464694
18.0,15.761949189843564,14.12545470229035
19.0,11.998381133458334,11.822019041404303
20.0,12.02616817266315,11.554152284888355
21.0,12.257601390274171,9.885643308704601
22.0,9.84065492544446,7.746768132786883
23.0,12.729702943671922,9.860753388671862
