interval,instspeed,avgspeed
0.0,13.035211700905093,11.960213392246382
1.0,13.89,13.89
2.0,13.13286488701369,12.467963706725783
3.0,13.89,13.89
4.0,13.437753335931303,5.796726851508999
5.0,13.89,13.89
6.0,13.455080204515617,7.4945694956606035
7.0,13.690616948896452,7.644351315786847
8.0,12.180245714565924,12.392654470882748
9.0,12.334095707402833,9.340803217816687
10.0,13.243975835619766,11.768125639587389
11.0,12.225995598720555,9.754234951669694
12.0,13.440318597049284,8.606551906647956
13.0,13.02997714481152,12.45272280122816
14.0,12.607990301201452,8.40332716735194
15.0,14.482060600173476,8.85070603979508
16.0,13.353937470523784,12.359302870784589
17.0,13.35473816830694,8.824518351671777
18.0,12.71356108304096,11.750364318749535
19.0,10.640990324270984,7.521127038872114
20.0,14.254827785829802,13.214784426712987
21.0,12.1003912561009,8.175132643702558
22.0,12.4475560720314,5.432763898945297
23.0,13.313990445665945,12.267351428732558
24.0,12.332978954814942,11.269138534379467
25.0,15.992962468325471,14.240630638736217
