interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.856187258627818,14.794252425881583
2,13.89,13.89
3.0,12.876055791847731,12.23119935927114
4.0,13.252285791519226,12.740961338242789
5.0,11.289119157269402,11.141499076760445
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.384863490915595,13.081315507765732
10,13.89,13.89
11,13.89,13.89
12.0,10.471546803217723,9.811546167186643
13.0,11.10368146215631,10.72611276088903
14.0,13.026535394047103,12.690900175981204
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.88252428732745,13.738066000419959
19.0,12.410295492471787,12.480215780130884
20,13.89,13.89
21.0,10.467239786644171,10.634915432100286
22.0,13.623863715209644,13.370220415842905
23.0,13.012355831826056,13.146633481875309
