interval,instspeed,avgspeed
0.0,12.715972177649228,12.851478161483525
1.0,13.560740306184693,13.03886771769795
2.0,11.756556198807033,11.971101205635415
3.0,12.269117932473279,12.089077398575034
4.0,11.68360076571772,11.501877742847501
5.0,12.078010400320203,12.402131289930566
6.0,13.684685137360828,13.303293894048737
7.0,10.362928185924307,10.097122142784233
8.0,12.035582657875521,12.326421695764425
9.0,11.591021779623892,11.484529285019146
10.0,12.43265365781669,12.655305520357182
11.0,12.389509108596021,12.423494557566364
12.0,11.47444043905566,11.37294586019448
13.0,13.417862668989184,12.819455410011495
14.0,12.997149347110556,13.216711764785991
15.0,11.925670452228859,11.93994035902561
16.0,12.967321429893724,13.027971661605491
17.0,12.342234012307987,12.273067794227734
18.0,10.80637588032079,10.926241647877733
19.0,12.531694616742975,12.31600742984576
20.0,11.865914819181155,11.6916929491432
21.0,12.657931215728528,12.529603166449473
22.0,12.07898021616061,12.24051956261579
23.0,11.766580645789597,11.916261205112123
24.0,10.92089715821489,11.22711722992668
