interval,instspeed,avgspeed
0.0,10.73991644382107,11.127162793327008
1.0,11.346478561854312,11.133296649335085
2.0,11.483130491607325,11.897867271346774
3.0,10.631401848454129,10.20289331167421
4.0,12.955788306401107,12.351322223421844
5.0,11.931127070511293,11.548641632324488
6.0,12.165810030803843,11.965439997925518
7.0,12.50491429976598,12.482035776466008
8.0,12.214019207971774,11.525910147873084
9.0,12.438851345357202,12.533615041636091
10.0,11.962610894229345,11.939358270298607
11.0,11.700500915161298,11.147154604886353
12.0,11.760075440205746,8.905104481261956
13.0,10.653358880732737,10.901861345940373
14.0,11.3998674599074,11.631174451713134
15.0,13.016886046696333,12.693110247522958
16.0,12.013650324031898,12.140366409461734
17.0,12.300058840752577,12.230140413116054
18.0,11.622592353064377,11.389229612746716
19.0,11.836715205309176,12.057166101148447
20.0,11.611131224022724,11.892714443967675
21.0,12.782885063188521,12.454753741136093
22.0,11.667414982106804,11.133856517231811
23.0,12.030176372797103,12.304681025319212
24.0,11.907299797725416,11.914674923832548
