interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.18248712309277,13.839343972191044
2.0,14.23124209720292,18.414824907708187
3.0,12.700825067261526,17.01857338199756
4.0,12.783769500088797,16.734765818563197
5.0,11.905548415818991,14.76098648920295
6.0,11.960668549855328,14.913113904356969
7.0,9.560028814177342,12.524064428566975
8.0,11.46132708067279,14.676272666246913
9.0,13.656534907008842,13.551671406159471
10,13.89,13.89
11.0,12.246820784340413,16.06096455557512
12.0,13.017896815040082,17.02252890890565
13,13.89,13.89
14,13.89,13.89
15.0,11.58817353108431,15.056563486913099
16.0,13.073862571220472,17.25373459444293
17.0,11.427007292848922,13.863930478075275
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.197114112080534,14.140435468766647
22.0,13.119212052109145,10.304629098344703
23.0,9.689459907408407,12.289813399158684
