interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.956350918744562,11.729886638288251
2.0,13.74467503402021,9.396173846855383
3.0,12.02795096458588,11.433112925460167
4,13.89,3.167135463954463
5.0,11.328692819989369,11.522339631966021
6.0,12.125259614002022,7.336950139083482
7.0,12.686138782624127,8.814542925401788
8.0,13.836859026380044,11.757008880071716
9.0,11.374586573069708,12.062959976854316
10,13.89,13.89
11.0,12.540946756364812,11.769405272100506
12.0,11.504166981289062,11.495486859572617
13.0,12.646596575966743,12.622456254781614
14.0,13.454043948842804,12.368368238440327
15.0,12.524061510033563,7.1109262284307295
16.0,9.879966307110442,9.941397232849365
17.0,12.299782117277216,11.266378260842112
18.0,13.542622941846757,13.341051222966893
19.0,13.404415494372708,8.113586361937388
20.0,12.835673672839595,12.709645477846886
21,13.89,13.89
22.0,11.181825605466246,7.0649914817056025
23.0,13.302050273054007,12.480059935271782
