interval,instspeed,avgspeed
0.0,13.377272961225842,7.011901211762522
1.0,12.251109981956489,9.790293157066854
2.0,13.89,13.89
3.0,12.33971526517397,8.778909277589337
4.0,12.488629476009038,9.344066812543794
5.0,13.002841184869872,8.568309523695818
6.0,14.026224693287961,13.35597290787945
7.0,11.668980532150032,11.05715564534087
8.0,11.160984091212732,11.191667016518238
9.0,12.725555295934239,12.025155625858412
10.0,11.73388080267657,11.095123853433448
11.0,13.024670039029145,10.35532728039612
12.0,14.080053983663607,7.39442631003259
13.0,13.539546098670591,13.12068422692877
14.0,12.383455316746494,12.534528938454553
15.0,13.309353976432853,12.6621033626556
16.0,12.861293192893177,8.571432779384628
17.0,11.143535293778216,7.538522982970109
18.0,13.179682559620954,8.314345420805134
19.0,12.881363991639144,12.322450578710848
20.0,13.04417167084333,7.947166773668491
21.0,13.63626033810684,10.762884049148028
22.0,12.36646777435218,8.452639302335404
23.0,13.89,13.89
24.0,13.62780338827961,2.2578161472505167
