interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.416075197219657,12.440941327073316
2.0,11.791910487784886,11.87986226957933
3.0,9.266424922720637,9.815466335522894
4.0,13.31197932229393,13.949263035152958
5,13.89,13.89
6,13.89,13.89
7.0,14.453523768953731,14.264363789751492
8.0,10.99749587330177,11.88792428298938
9.0,11.777287137792412,11.051678645811883
10.0,11.256191867485978,11.681288505864867
11.0,14.65734612810674,13.594129345961456
12.0,12.5863745369909,12.481816174894075
13,13.89,13.89
14.0,12.497608385088057,12.777306094141478
15.0,11.384197839605674,11.387534308063822
16,13.89,13.89
17.0,12.524740467820068,12.890847866929727
18.0,11.966480550003523,11.25931410709916
19.0,13.705671727228063,13.012082189820925
20.0,11.689683324264188,11.703575571568033
21.0,12.089674711765744,11.044658561807124
22.0,12.72654397503618,13.095366085085827
