interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.174638189407968,13.661165806290096
2.0,11.334373690920412,11.70784311762688
3,13.89,13.89
4.0,11.504668969557551,11.70206760487982
5.0,10.31545666019467,10.487456732183107
6.0,14.701452720037008,15.151692347093775
7.0,13.91803352346639,14.25245367428471
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.73948987154604,13.31086694389112
13.0,13.590519241535585,13.890589804977225
14.0,12.001411125514158,12.757043917546092
15,13.89,13.89
16.0,15.7388677156141,15.812890839408176
17.0,12.767761138974787,13.509503233047543
18,13.89,13.89
19.0,12.212111835736168,13.89
20,13.89,13.178038686362424
21.0,12.88118385407553,13.0443200212632
22.0,12.115502474862163,12.103173433817831
