interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.122506155084908,12.26403658533192
2.0,13.583249025332437,13.45592744136707
3.0,14.066245590359888,13.644912470577818
4.0,11.634560359989779,12.146270957869772
5.0,14.10268228096918,13.846983975565063
6.0,13.493308519834597,13.198020798310381
7.0,11.339033585069128,11.244961228726003
8.0,12.152591186412195,12.317002746438746
9.0,13.521264790390653,14.032745833308235
10,13.89,13.89
11.0,15.6316185343981,15.251112558950709
12.0,12.578386573546036,12.370798561495247
13.0,13.02337431982635,12.786798094863293
14.0,13.1509574791392,13.04287155402192
15.0,11.932089883095045,12.184056258823455
16,13.89,13.89
17.0,12.45727334352702,12.068238574805752
18.0,13.526697143770908,12.841067285568576
19.0,12.131460719797223,12.064949690967065
20.0,12.422579499760355,12.808319140253783
21.0,11.783214464281151,11.950423738974935
22.0,10.248479243297124,10.807490844482974
23.0,14.683467127030411,14.87471314933572
24.0,10.390022415092718,9.815732274368695
