interval,instspeed,avgspeed
0.0,10.407803213576956,11.339882652478275
1.0,13.15121157895008,12.613586270738601
2.0,12.870497817779183,12.683984583196624
3.0,11.34841915538484,13.89
4.0,14.113931659275137,12.188616220244233
5.0,12.304173675404654,12.262026758214313
6.0,12.290103851277346,11.876101607885424
7.0,13.01771742537245,13.279100002988374
8.0,13.322750864327084,13.047118470644861
9.0,11.393502554215502,11.640622170227358
10.0,13.14751968999579,12.813010025891703
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.896344381448712,12.627679104258847
15.0,12.302309512801962,12.064510474424617
16.0,11.945674700530404,12.025545966209807
17.0,13.21716832800101,13.275685314123391
18.0,11.382346865007769,12.320957845402717
19.0,12.529277886444925,12.268083637877083
20.0,12.878480948808393,12.877590923698387
21.0,13.745082972869772,13.563797677126217
22.0,10.202638758135196,9.409095907369814
23.0,11.43419237885697,11.154220335788546
24.0,11.330142170886758,11.948661650591319
