interval,instspeed,avgspeed
0.0,11.516370744173068,12.885076357633285
1.0,12.852040899572483,12.334846163914941
2.0,13.497886940768687,10.208915554685724
3.0,11.704127513147876,10.403898956852487
4.0,11.83656523497326,12.21480527107978
5.0,11.269896083765937,11.785741817231248
6.0,11.98639913123985,12.383615324863362
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.010808114289727,10.76770118505377
10.0,13.131857245235453,12.011982657106287
11.0,11.81845140646887,11.245091211085871
12.0,12.52050962808323,11.269937642644758
13.0,11.891653053000386,12.356967239196397
14.0,12.040378762431525,11.462104399400232
15.0,11.845369399441324,11.39295554651909
16.0,13.563600004401257,11.488979974234972
17.0,12.442753756370198,10.571705339053997
18.0,12.097928147256823,11.509193838217524
19.0,9.026112347573942,1.3656980998356607
20.0,12.47289478144822,11.65360795763023
21.0,12.369681341918346,10.518926353963483
22.0,11.67805400447595,12.569128921827446
23.0,11.523196575318536,12.105527025181615
24.0,13.031881610737678,10.037614160959702
