interval,instspeed,avgspeed
0.0,12.142977201025914,13.07308201204145
1.0,12.442407959749177,12.942284357478247
2.0,12.823571431896054,13.414550868945314
3.0,11.984904442804057,12.694603078497025
4.0,13.430285435838982,14.713067627002312
5.0,12.096080653055884,13.265814202884382
6.0,10.631153942338154,11.492982061677983
7.0,12.968428957731035,14.335054874479416
8.0,14.217989552081134,15.60961254422836
9.0,12.0992867833251,13.189146286522277
10.0,12.699681809308439,13.940020810410317
11.0,12.222165360769297,13.467347913461259
12.0,12.474403617803246,13.648685068008813
13.0,14.023967532000041,14.70760624179106
14.0,12.16021685017019,13.035018086517272
15.0,13.328989588956508,14.345872974027353
16.0,11.324735709875437,12.520110618169536
17.0,11.9791778093803,12.918876262778403
18.0,12.539338342366834,13.981927769581553
19.0,12.216568138031297,13.632445029565352
20.0,12.154001493370762,13.190775837276867
21.0,12.94372484438731,14.680789129552045
22.0,12.622463743660601,14.000918087497132
23.0,11.941799676162903,13.069049501257249
24.0,11.371989869414367,12.645578010975521
