interval,instspeed,avgspeed
0.0,12.781214829938977,12.270554608971816
1.0,12.590734406782987,12.845443306906883
2.0,13.102419884653001,12.831410897255054
3.0,11.704934332552126,11.819915624811385
4.0,11.48263601690114,12.927598568676776
5.0,12.034233827737406,12.375022635989922
6.0,11.323968033021533,11.627014352720145
7.0,11.918185961946621,12.132553382024934
8.0,11.92857439944382,12.011328627937127
9.0,12.46950883968978,12.688386800487908
10.0,13.104966153248345,13.26239364802846
11.0,12.204649499259556,12.322855364367124
12.0,12.648236633805677,12.843114607727431
13.0,13.282773259720727,13.001599845997323
14.0,12.105328468554932,12.451594416601026
15.0,13.076269507611476,13.42547832941297
16.0,11.369608368440897,11.524623971978809
17.0,12.260297212347545,12.306506633853143
18.0,11.407152148618326,11.828854695859818
19.0,12.629811387505997,12.331011839577755
20.0,11.875037254528385,12.044637760372003
21.0,11.079943123490551,11.366561819024353
22.0,12.084149575343314,12.089950224824186
23.0,12.94113641695547,12.850265332132164
24.0,11.920301316376662,12.079871765623121
