interval,instspeed,avgspeed
0.0,12.812411085139976,12.45101276873131
1.0,12.677908526937722,12.231388850419174
2.0,13.11439669550449,12.310417063388837
3.0,11.298126528584039,10.123701494201745
4.0,12.44313052290742,12.089670258027564
5.0,12.029397077756816,11.341458802944866
6.0,11.771213744786428,11.681471896759886
7.0,13.50324160805396,12.302564178936912
8.0,11.91748546325239,11.713793873795838
9.0,12.517056632973743,10.67796483125599
10.0,13.3011251869022,12.773144909559583
11.0,11.8300795027655,11.926515499630199
12.0,12.233243854716141,11.56926468965381
13.0,12.948422745183967,11.911096378743528
14.0,13.18216112612394,12.862636579183514
15.0,12.210390387740755,11.914628926191652
16.0,12.108393799140266,11.923636588642982
17.0,12.057914387747433,11.918604625088145
18.0,11.994788183830867,11.73825204588523
19.0,11.843030343612027,11.447230521590575
20.0,12.405886576189886,11.829656659593056
21.0,12.227443131493978,11.346592274555938
22.0,12.652036203594694,11.498309014761594
23.0,12.816660585284362,12.297483615653768
24.0,10.811228867453966,10.701500430079415
