interval,instspeed,avgspeed
0.0,12.105685189151629,11.76098890294216
1.0,12.185708938091878,12.091849540814234
2.0,13.275335701098292,12.716298067840183
3.0,12.269754149423509,12.339407251651243
4.0,13.604657046138868,13.418687179431197
5.0,12.742860554789623,12.590135688890053
6.0,12.139653811992547,12.050083784086477
7.0,8.90115137521993,9.27471789584224
8.0,12.69307878485289,12.673225501763303
9.0,13.513131440181663,13.258487589030032
10.0,10.9912425700224,11.196939350937356
11.0,13.89,13.89
12.0,13.227801597928984,13.237301826614452
13.0,11.66753087758618,11.615745391630712
14.0,13.44306492044627,13.567034974790161
15.0,11.945111790416608,12.407101679133799
16.0,13.058683224976097,13.084348845648343
17.0,10.068447928769318,10.425526495346364
18.0,11.694188114103593,11.876217381347779
19.0,12.248038464271296,11.812534465288586
20.0,11.871391746635968,12.126044341376865
21.0,13.19572155932889,13.615357248097782
22.0,12.237967305326908,12.238811963989722
23.0,11.151046451728517,11.011547461706261
24.0,9.037588418711522,9.384274850451012
