interval,instspeed,avgspeed
0.0,12.242871576382292,10.320199025900646
1.0,12.629026517454747,10.460226565549306
2.0,13.606390094745068,11.85518410533872
3.0,13.89,13.89
4.0,12.838164269975593,11.2762971771258
5.0,11.779272903346904,9.879377307364987
6.0,12.070406684398677,9.931173474136736
7.0,12.789328375028864,13.155933557290238
8.0,10.419218008707128,9.751192758413866
9.0,12.819667629774507,12.805704112500715
10.0,11.995296816755788,10.03838184146307
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.655441270685085,8.974734556820366
14.0,10.943613679574565,10.272321387153822
15.0,12.337749232379414,9.950797761364287
16.0,10.569183055533944,11.428314105867425
17.0,13.11244940963762,11.060873770378052
18.0,9.766677090958888,9.334404133886322
19.0,13.26664535344987,11.59401438700149
20.0,11.511438626268124,9.734839196272235
21.0,11.00946500211729,10.55437343030762
22.0,13.89,13.89
23.0,11.210274568414526,9.934748294842057
