interval,instspeed,avgspeed
0.0,13.778861114436559,13.19481670196091
1.0,11.30859684760836,10.339700543107755
2.0,12.162424574814738,10.97220494986869
3.0,13.049610490551673,11.735340527836275
4.0,13.176737480768486,8.41447888763121
5.0,13.795968519643939,8.297377558976896
6.0,13.14266214591084,11.383350265289842
7.0,12.146142660655679,8.262233233751324
8.0,11.919639716746325,10.744509017470875
9.0,13.469067546254772,7.741708010744287
10.0,13.55489244017293,7.8629814734266645
11.0,11.624536982972026,9.453868872737598
12.0,12.582343344817312,8.74605271021289
13.0,12.922493287821663,7.845571124577951
14.0,13.23247921409267,11.674408664611393
15.0,13.182091906401647,8.136248874746936
16.0,11.82965255507657,6.067950091953204
17.0,12.285629275460971,10.582232250533439
18.0,13.977941821879806,12.961568297252754
19.0,12.843123306567424,12.019796550840132
20.0,12.144502439000735,10.277402549092418
21.0,11.267336222671148,8.652302872018003
22.0,13.989577263231658,11.520236200895422
23.0,12.44207726303358,9.515536216833576
