interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.637861955671722,11.532461645195415
2.0,12.964350838822975,13.172192030928084
3.0,13.619244431129507,14.134365307328189
4.0,13.05047955319464,13.08332596702884
5.0,12.814542308470363,11.554768222149805
6.0,12.028919192766768,12.592090512761219
7.0,12.525441850758728,11.412563744312436
8.0,14.52485375634442,14.613348838986909
9.0,10.97647351274573,11.207357790400227
10.0,12.650354931457109,13.012386175363943
11.0,11.546402386396963,11.636405801751367
12,13.89,13.89
13.0,12.247684442084003,12.196553975335197
14.0,12.810283082525729,12.1704755827971
15.0,12.294238872030162,11.802764279165967
16.0,12.135908121788196,11.700836909886334
17.0,13.429578685495818,13.819730370442407
18.0,11.163433247920068,11.678649892529506
19.0,13.56072690749397,13.455377946814997
20.0,14.464553158745382,14.245543508039834
21.0,13.599928202208279,12.452119178345306
22,13.89,13.89
23.0,11.963072700274793,12.507307071278822
24.0,13.589001655281832,14.331631263344075
