interval,instspeed,avgspeed
0.0,11.339731382980423,10.561533771414004
1.0,12.803616612458717,11.255423298805482
2.0,12.235241526200339,11.150367295752808
3.0,11.625094536633926,10.760334371057679
4.0,11.187362129810074,9.980045560120587
5.0,10.254741830680686,9.56192595815935
6.0,11.659539533589165,10.781887817875207
7.0,10.592503572787626,10.325111249293888
8.0,12.433068541944513,11.162613843594038
9.0,12.716720961928786,11.69585999807196
10.0,11.483251742106642,10.735835612128147
11.0,12.734350397558666,11.43943737333037
12.0,11.876985879830922,11.20286412225527
13.0,11.922913416823228,10.754977129018105
14.0,12.58983885719783,11.27795707402638
15.0,11.303939789055299,10.781834959768329
16.0,13.339715309820471,11.231273744613793
17.0,12.349338986952917,10.764384315138262
18.0,12.999930397230742,11.640282445820013
19.0,11.513587260358017,10.68304790879195
20.0,11.562332191555011,9.88511518301856
21.0,12.964265777411136,11.414048664298129
22.0,12.187005502594715,10.984777258063804
23.0,11.234874432503172,10.109135709638633
24.0,13.497725674882233,11.927099431187704
