interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.372155675535486,13.441212496345942
2.0,8.584791697703771,8.915292957192813
3.0,11.16851877880039,11.571403778360658
4.0,14.56467437025148,14.373207534348474
5,13.89,13.89
6.0,12.4702968397719,12.895505767864885
7.0,13.150474824548226,13.031996634850834
8,13.89,13.89
9,13.89,13.89
10.0,12.087568182070708,11.897978446326373
11.0,12.049637085530783,12.241548777130001
12.0,13.74073563061665,12.829452247192718
13.0,11.975828611564186,12.19095473777825
14.0,11.658386296466507,9.728345175292821
15.0,12.263618858645682,12.574293798449162
16.0,11.309015384769697,12.273306539280652
17.0,13.502195275104752,14.035259269238887
18.0,13.177283165176636,12.101607798839012
19.0,8.782449952393453,9.33403705258085
20.0,13.94314329609095,13.905070406957178
21.0,11.534964106629793,11.473392718858367
22.0,11.85546895201388,11.879815145072428
23.0,13.130742147881392,12.295546362711306
24.0,12.183800760098865,12.082607456178675
