interval,instspeed,avgspeed
0.0,14.492424602632015,14.58689647777558
1.0,14.177517479349566,13.77609122033015
2.0,10.28394975840243,10.140677911241927
3.0,12.664030024758613,12.893250453260674
4.0,11.153219134626642,11.33679709646353
5.0,11.950509389854258,12.772671708509717
6.0,11.707317455307328,11.2993128936677
7.0,14.112799379741134,13.86973669101867
8.0,13.257610952137448,13.783021089893158
9.0,11.911649723469756,12.50776886432063
10.0,13.89,13.89
11.0,11.548469690800204,11.680196139260783
12.0,13.89,13.89
13.0,14.17056067122513,13.99031322154416
14.0,13.52182217764927,13.683980445717223
15.0,10.834177316439614,10.989017276300197
16.0,11.702923450605883,12.219305575571804
17.0,13.742867304315295,14.433452648858768
18.0,13.89,13.89
19.0,12.86068683233802,12.674628303043725
20.0,11.826367014499311,11.896811021499486
21.0,13.1942455095236,13.04726544055336
22.0,13.299365198679173,13.017870508637927
