interval,instspeed,avgspeed
0.0,12.224663955080112,13.233477857277833
1.0,12.778432307968343,13.500165003702172
2.0,12.19526030486604,13.410305665541156
3.0,12.219329086456892,13.388724150114177
4.0,11.69471979244106,12.961553384006331
5.0,12.303932788589107,13.486850926075318
6.0,12.42652243989169,13.579123368415406
7.0,11.824108030994424,12.918936734200036
8.0,12.071016727741956,13.14793007259196
9.0,13.042156887360667,14.374183376329038
10.0,12.30591786502961,13.34522317378795
11.0,11.768963675133445,12.932290626763848
12.0,12.228240934369458,13.485693252977862
13.0,11.955144687674895,13.168159098284127
14.0,12.603849812052491,13.775964362268507
15.0,13.05809712111913,13.320026017709182
16.0,12.554716467596144,13.992599850484119
17.0,11.665440228226172,12.415735059467716
18.0,12.252825865842347,13.519739202737856
19.0,12.884378176504706,13.558507497566755
20.0,11.795664569503089,12.879241349632302
21.0,12.512036112070922,13.622787544819344
22.0,12.033154800579899,12.909454227149599
23.0,11.921334746184083,13.024897127521445
24.0,11.065013817354133,12.471053777853328
