interval,instspeed,avgspeed
0.0,12.867489149694814,11.477564474009544
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.652269967777663,10.72757629189124
8.0,13.89,13.89
9.0,12.641654142814161,7.422568448885085
10.0,13.251405501660804,11.803981308231155
11.0,10.556863235308684,10.208514657298297
12.0,14.659856741649442,15.517354857728733
13.0,13.89,13.89
14.0,10.71458764809875,9.900170362974322
15.0,11.656147007799149,10.768298351773542
16.0,13.767905311707352,2.915577235916772
17.0,13.837045405637596,12.020731689891887
18.0,12.752801952549099,6.30776720550422
19.0,12.778278931480664,11.997138676220313
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.869678823507167,11.316415848722349
