interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.33408063990695,15.420817198442116
4,13.89,13.89
5.0,10.725734092367688,14.541196589934854
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,15.205423555327307,13.42642040530291
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,16.4486214691615,18.17689071039819
15.0,11.789606622078288,16.957024032763684
16.0,16.42917751392404,20.835
17.0,10.164027335158941,15.637676759927237
18.0,12.80936741587992,18.41754505811079
19,13.89,13.89
20,13.89,13.89
21.0,13.154650305157162,12.73158326980215
22.0,9.983355866024176,13.89
