interval,instspeed,avgspeed
0.0,15.190496516458046,15.513324920249776
1.0,13.4557056085023,11.28965536483091
2.0,13.135958622025292,12.753449174182165
3.0,13.562582427122154,11.239073533211226
4.0,12.498367368759881,10.294062880777043
5.0,12.507711806488242,9.176951655052948
6.0,11.881742549207953,7.4953195719053
7.0,12.604943377690667,8.664726755195488
8.0,13.412419835073612,10.208061645403612
9.0,10.708752297267845,9.714027322883954
10.0,12.310804226605091,10.845631840789911
11.0,13.76739815137991,11.772973123115746
12.0,11.90447912171392,8.275619079970612
13.0,12.61342918317463,11.805658138982368
14.0,11.161957156255879,10.945212519699274
15.0,13.313589597762885,13.504787426585333
16.0,13.014799284414226,11.715867640730366
17.0,12.483591711170957,11.866508528920685
18.0,13.605771644475055,11.213555941005582
19.0,13.728477799896792,12.029603960287588
20.0,12.493185906409755,9.07039098712861
21.0,13.21638490233057,7.099623434367186
22.0,13.682456602906043,12.231912688748759
23.0,12.194757456793399,10.392810724317261
24.0,13.4765092087006,7.494227634897122
