interval,instspeed,avgspeed
0.0,13.104490424809123,12.824004098022472
1.0,12.350045357396223,12.545830776035132
2.0,12.008345726227882,11.99041820745506
3.0,11.306192667248693,11.15959614808439
4.0,12.714968327251531,12.7930498219664
5.0,11.978701870568775,10.077238451602474
6.0,11.632685729530357,11.85969413102732
7.0,11.525247993545022,11.557869035933724
8.0,12.880853688776105,11.042033082875404
9.0,12.672725134159405,12.836357541527763
10.0,12.992933164671859,12.716367400770974
11.0,12.276767020054763,11.605033938693825
12.0,11.753641021711923,11.112751003016236
13.0,11.890463636112937,10.32522744286906
14.0,12.729683289585278,12.788565921731632
15.0,12.88893981756912,13.405564413821741
16.0,12.777154489035926,12.926843141940314
17.0,11.799089090297864,11.682394858159466
18.0,11.515724756384515,11.77971447090886
19.0,13.217657140717964,13.250982694641294
20.0,10.15169562305506,10.045716744300902
21.0,11.377741123811658,11.694725808792986
22.0,13.5913573770815,13.855176135344102
23.0,11.920662191797168,12.176690372870317
24.0,12.379105342738729,12.431281053970213
