interval,instspeed,avgspeed
0.0,10.321906678860095,11.7508397839154
1.0,11.097459919473762,7.633538861836688
2.0,12.505117709009587,11.008372510451744
3.0,11.35963752807645,7.266711866628952
4.0,12.655635491988587,10.88661702259858
5.0,11.983939733073528,10.82235123983933
6.0,11.396568705630619,5.070997242370277
7.0,12.001535421738897,8.83042652168018
8.0,12.338545168679943,6.6710222050918535
9.0,11.224216108885836,8.804394226253644
10.0,11.358238720319095,6.954889103480632
11.0,13.346439084785075,8.858065023686859
12.0,11.219478666389119,6.8182499487645725
13.0,10.095828997988352,8.007893912209743
14.0,11.785123926126218,9.499137261905927
15.0,11.642380803868589,10.170252942887949
16.0,11.796088105803557,11.732946257465935
17.0,11.954000938669646,9.342093950597777
18.0,11.578099883050717,11.799687147473712
19.0,10.9176822583995,7.536009695929464
20.0,10.96198370233548,11.583108471385119
21.0,11.365282019361338,6.188103284322392
22.0,12.284948356384726,10.9768174365376
23.0,12.921695970617678,11.766476922669879
24.0,8.838425807280029,2.646336588074081
