interval,instspeed,avgspeed
0.0,12.838772344730302,12.211582119101498
1.0,13.269991725024378,13.067663204224552
2.0,13.89,13.89
3.0,11.5533158678136,12.220767373327696
4.0,13.23428586829813,12.645554157875198
5.0,12.564162169263051,11.842018921178894
6.0,12.351906635709131,10.987414940050337
7.0,11.39864152346447,8.996314805678423
8.0,12.886247390470542,11.644408432528325
9.0,12.809963892382584,11.520980287051785
10.0,11.889579178944418,12.33784956326725
11.0,15.809193189430877,15.60331648560521
12.0,13.3446852041424,10.855957044773632
13.0,12.514367838603684,11.449614960051852
14.0,12.8037603611679,4.661839076627998
15.0,11.98610923503102,11.249073668784966
16.0,12.088049719341974,11.333856368521882
17.0,13.268684324798615,12.544138221509915
18.0,13.888163410656839,13.722837956354837
19.0,11.772123266544243,10.893197432001381
20.0,10.566153001819552,9.355210752043353
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.353513469624215,10.593136166906724
24.0,12.552867129454148,12.069652506259569
