interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.111216857140949,13.492791829678263
2,13.89,13.89
3.0,14.511520438233717,14.694517618287852
4.0,12.008051736041981,12.199625716954387
5,13.89,13.89
6.0,11.964751287208296,12.204862503105877
7,13.89,13.89
8.0,13.602607289244892,14.174145663526069
9,13.89,13.89
10,13.89,13.89
11.0,12.513965501650835,12.691196635442923
12.0,13.300020602809798,14.120911412300776
13,13.89,13.89
14.0,12.469901553272475,12.84171705137791
15.0,12.861762311372274,13.092503897559787
16.0,11.240906406110943,11.307074085805114
17.0,12.938448347575681,12.779545555187312
18.0,12.678730796766986,13.525669297830952
19,13.89,13.89
20,13.89,13.89
21.0,13.144870078223418,13.336762643040492
22.0,11.992184262794492,12.117517363801639
23.0,13.05408475937733,13.479267122724071
24.0,10.436052190687892,11.184625696024654
