interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.439760634175949,3.4841325371593226
2.0,12.768957315408368,11.543432926778076
3,13.89,13.89
4.0,12.670778476053384,12.766612876610246
5.0,11.694461907124106,9.969315916020179
6.0,12.00225037472263,12.862410801347368
7,13.89,13.89
8.0,13.54202556607006,12.770032148385871
9.0,13.24512834768783,12.663941899718102
10.0,11.684545754305953,8.235809176322379
11.0,12.932670971501178,12.281430732015343
12.0,13.33999149825216,12.840080823267833
13.0,12.792384952650492,12.629838974896499
14.0,12.971739700236753,12.017842967037554
15,13.89,13.89
16.0,12.16240543046797,11.65333723075722
17.0,13.827015429571754,13.620148389971536
18,13.89,13.89
19.0,13.261995013471386,11.938136882858673
20.0,13.387404019395067,12.06827969444717
21,13.89,13.89
22.0,11.944405552068538,12.528924905232524
23.0,12.877875698451595,12.812797895586733
24.0,13.39355889167773,12.460268106732435
