interval,instspeed,avgspeed
0.0,13.005255216041236,13.17238620174187
1.0,11.938466413598936,12.007389701595896
2.0,12.593312431227252,12.793985536741472
3.0,12.41477228339049,12.912264133829368
4.0,12.19163409237778,12.927435810777325
5.0,13.89,13.89
6.0,11.594839673919608,12.035267108193402
7.0,13.89,13.89
8.0,10.767803026267588,13.89
9.0,10.439599469370455,10.688902410234865
10.0,13.89,13.89
11.0,11.545315178576342,11.315815352542792
12.0,12.414921701968622,12.759327109328334
13.0,12.183839452419326,11.62308966744828
14.0,12.135465330814377,12.319589691315098
15.0,12.029938445985596,12.592252209060028
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.252601001620809,13.793254569627257
19.0,12.416475199813434,12.638163051601747
20.0,12.406465487664073,12.42824323379177
21.0,14.583116763655088,15.474588959380071
22.0,12.951683857140427,13.192708381970455
23.0,13.89,13.89
24.0,13.893208258728125,14.467488118300066
