interval,instspeed,avgspeed
0.0,13.064182662460151,12.92059915783086
1.0,12.704170166666833,9.795512801907993
2.0,12.169741249143772,8.751061783810167
3.0,13.878038797518785,6.8213156147888485
4.0,12.539849301419018,9.40861051649808
5.0,12.995623055699278,12.121501521691616
6.0,12.571303515102322,12.312719382247655
7.0,11.702897260095126,5.560217966565181
8.0,12.232739379793703,8.054771458662497
9.0,11.317591273040543,7.518176602022451
10.0,12.879392094149816,10.593478567720004
11.0,12.47357029422149,9.441526475737184
12.0,11.672941680861966,9.669856738269681
13.0,15.506458883287973,13.29983650775632
14.0,13.477133917614687,9.287268251327886
15.0,12.09920614887004,6.452948003182324
16.0,12.589369780714255,8.554389663023963
17.0,13.011698969976678,9.267623199491117
18.0,12.605299832277776,8.409234969513427
19.0,12.17890797169467,9.835457504077862
20.0,11.485986685911374,7.927049342442713
21.0,12.910961828076603,9.699050898536559
22.0,12.10069113180458,8.647463901719316
23.0,12.00398588495784,9.788872991267313
24.0,11.417814346843263,9.332209786110516
