interval,instspeed,avgspeed
0.0,10.936959659610029,10.96272100155623
1.0,15.61443622161712,12.66354885525184
2.0,11.30951194709853,10.856217186501894
3.0,11.37628957899206,11.121657708392709
4.0,13.89,13.89
5.0,12.606544227154195,12.633227010020892
6.0,14.721333590481596,12.157769446757648
7.0,11.683284370476859,11.395938050483679
8.0,11.402281015464853,3.320933253372276
9.0,14.205088260687017,12.795708155704164
10.0,11.137018799642451,11.53685843833768
11.0,13.104078753074411,12.634629957628345
12.0,13.877511116921976,13.63479652254233
13.0,12.13012031331101,11.964664482999636
14.0,13.89,13.89
15.0,12.021409422498975,12.001272177697537
16.0,11.759225869621872,11.442066702764116
17.0,13.89,13.89
18.0,11.169881820595489,10.431415361199596
19.0,13.89,13.89
20.0,11.358268583920635,11.700006781987511
21.0,10.159677562556396,10.148769888512655
22.0,13.89,13.89
23.0,11.251792622165949,11.090304914559962
24.0,10.611836701713065,10.49025456979511
