interval,instspeed,avgspeed
0.0,13.953363402552322,14.400658592124941
1.0,13.361504103405625,13.73205270091637
2.0,10.548646556010311,10.990636675832784
3.0,12.31766677314107,10.505674018464294
4.0,13.699877698867503,14.355667240490103
5.0,8.758096123682117,9.768401145432422
6.0,12.683416010648726,13.089216889253692
7.0,10.790120826403857,11.497132873727216
8.0,13.088751394943117,13.425570004077413
9.0,10.634748570617491,11.18263628514324
10.0,9.851862730323248,10.116852918700841
11.0,11.692383972987049,12.331726735356037
12.0,12.843939275316137,12.78970201237678
13.0,11.60766833440835,12.015659019844762
14.0,13.674704684204833,13.087123953260527
15.0,11.877759028018215,11.280044660612283
16.0,11.384527667481056,10.540726121274966
17.0,12.533260665818247,13.112529595563949
18.0,12.868627625627957,13.525677132000299
19.0,14.424993888926268,14.84973576133305
20.0,10.71890898229434,11.239859895986948
21.0,9.762342301078759,10.231908538070325
22.0,13.566044574500822,13.71076794295779
23.0,11.148151248944401,11.748319896921288
24.0,11.593197514219272,12.499299592361268
