interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.02597045878491,13.977509992529601
2.0,11.829257368333419,11.675468852783052
3.0,11.766731504936484,7.859670115408199
4.0,13.573783420551408,9.67716023354732
5.0,11.372609927476097,11.150687186957537
6.0,13.092307588091993,11.627149693197538
7,13.89,13.89
8.0,12.812833580427696,11.607112002096478
9,13.89,13.89
10.0,12.680766354972858,11.611994357846399
11,13.89,13.89
12.0,13.575970202065403,13.122134591003844
13,13.89,13.89
14.0,12.461346444025459,12.265657919330309
15.0,10.57470503095891,11.239258367139357
16.0,14.127170134802276,10.371525346323365
17.0,11.722201029627598,11.624886591181994
18.0,13.305618456037475,10.42092045081592
19,13.89,13.89
20.0,10.809403439637414,9.790519094831577
21.0,13.2889357613002,11.809140423499345
22.0,10.685623676777078,12.135314351822181
23.0,14.585406446477265,3.9487875976471813
