interval,instspeed,avgspeed
0.0,11.365520418991428,10.817986741689152
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.546966851482695,12.21120825939583
4.0,13.89,13.89
5.0,11.40210154010664,10.647975709993434
6.0,10.96409092862619,10.674423631603782
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.946703183265786,13.018914489695675
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.104198048144157,8.827353128982432
18.0,13.89,13.89
19.0,13.872974493201585,13.111094545738204
