interval,instspeed,avgspeed
0.0,12.428692764036182,12.245780192959321
1.0,12.549927583710376,10.811781258426686
2.0,12.209080141939076,10.412825924046345
3.0,11.615830462280817,5.597693236758185
4.0,13.183894151842578,12.603719191627013
5.0,13.05707385806706,9.973308581046588
6.0,14.426734922785036,8.426160490213027
7.0,11.934049050898405,11.547518746698957
8.0,13.25582432875414,6.677531365193717
9.0,13.6247796130774,12.323321456740423
10.0,13.422555387822332,13.385708534273684
11.0,13.250191205492069,7.193957669920861
12.0,14.735823399495308,12.14721550288191
13.0,11.926750900930935,8.067093932557677
14.0,11.607765314533534,10.275841008485724
15.0,12.429940642081608,7.702606980947593
16.0,12.342418870469293,10.655205706155511
17.0,11.212012709488246,11.05047225066988
18.0,12.00432490900652,5.399853321356226
19.0,12.840572869612217,13.137659756859685
20.0,12.700814044886844,12.268345498970302
21.0,12.780146037600714,9.653982884311132
22.0,12.762803252190078,12.81024469139374
23.0,13.89,2.480802830978921
24.0,12.015457841421167,9.869159391083965
