interval,instspeed,avgspeed
0.0,11.9418031882674,13.787941443783494
1.0,11.29107373295904,9.349877316427092
2.0,13.001266181712586,12.975757587994721
3.0,12.110922000227818,12.250721492628022
4.0,14.954896273670046,12.540488876057289
5.0,11.480895824962202,8.46161526551873
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.347983415439687,14.508388635652745
9.0,13.620169504296635,14.432329522433275
10.0,11.21185801855066,10.086771100020613
11.0,12.0518571052803,10.698285298909314
12.0,12.86676616502704,11.406896558048269
13.0,9.198915421028168,9.674228153478662
14.0,13.450692784614288,12.180938658574812
15.0,13.89,13.89
16.0,14.453338431850664,12.875652266522147
17.0,12.672916290019058,11.751373502812356
18.0,14.287984076445737,12.217067823229728
19.0,13.535327593165304,11.590840060075214
20.0,13.47315555932639,13.70796653768014
21.0,13.239903649544367,9.23222273778686
22.0,13.89,13.89
23.0,12.236227262238465,12.050465718843798
