interval,instspeed,avgspeed
0.0,11.432658923975223,11.978527117160107
1.0,13.89,13.89
2.0,12.560863950471964,12.43129605835951
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.385598858854667,12.64132184330864
6.0,13.781566699674242,14.213321566608663
7.0,12.968404942153365,13.164542334555591
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.429867967567406,13.458073171483036
11.0,12.481505720240188,13.455689022584238
12.0,14.673944984225535,12.865483237885346
13.0,12.963026887525018,13.124291154760634
14.0,12.000454698638922,12.161657381228755
15.0,12.260003529329529,12.813463223095312
16.0,13.304004266947835,13.858155819003777
17.0,12.730579022203923,13.072362690759517
18.0,14.842639430520752,13.904445265774518
19.0,12.650669836607976,13.369003446698299
20.0,11.397763192959701,11.924672670631535
21.0,13.89,13.89
22.0,13.090754089461356,14.103126025536838
23.0,14.080932773945142,14.478035417403538
