interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.086293965856152,10.621660200435675
2.0,10.283184438245469,9.690193196142518
3,13.89,13.89
4.0,11.87320934825358,10.921734390376987
5,13.89,13.89
6,13.89,13.89
7.0,12.111338804174096,8.687199621104954
8.0,11.300339637160857,11.181308231619536
9.0,11.111243961640698,10.52588750414417
10.0,13.03133545723956,11.784422032360675
11,13.89,13.89
12.0,13.087540796157308,13.110304657144066
13,13.89,13.89
14,13.89,13.89
15.0,12.555747170533287,12.070222735622295
16,13.89,13.89
17,13.89,13.89
18.0,11.342678348700046,7.178562219057102
19.0,12.792464288481144,11.549256029979965
20,13.89,13.89
21.0,12.384874607976316,11.433683382428553
22.0,12.571730930795061,8.97870845445536
