interval,instspeed,avgspeed
0.0,13.727065761495194,12.057686247970551
1.0,12.192499849427312,12.161009099880195
2.0,11.89119902246231,10.889243853535897
3.0,14.31128799916541,14.391027671402407
4.0,12.148978779456588,7.346087918481368
5.0,12.89640873195801,12.241037704108447
6.0,11.4906366902863,2.7351918901320698
7.0,15.346220587855038,13.005389870066963
8.0,12.106075244668126,11.969068032813963
9.0,12.260450909744982,8.154146271006711
10.0,12.89851314417048,7.075316232337634
11.0,13.024736239233809,7.948864790835171
12.0,12.715477363978707,9.81476643138548
13.0,14.966221293903754,4.142129142939327
14.0,13.240039327815404,12.778541900342471
15.0,12.672610357832092,12.543321754761857
16.0,12.160993323924751,11.736189174000494
17.0,13.89,13.89
18.0,11.420899610048044,11.24519363943719
19.0,12.522066136423382,5.3481483665917855
20.0,13.474260128323294,12.75266132792467
21.0,12.262746097620656,11.960258856573857
22.0,13.230079836737154,7.512187608256401
23.0,12.13634697409419,9.775974638443778
24.0,11.395635173744822,10.202816847207288
