interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.37569940437015,13.217978851997701
5.0,12.527212350721802,12.069217220598972
6.0,12.121431261058223,11.907088637846089
7,13.89,13.89
8.0,13.730456619309791,12.775272881536555
9,13.89,13.89
10.0,14.150165135316254,14.420198984269945
11,13.89,13.89
12,13.89,13.89
13.0,12.659375185774405,12.802270978942792
14.0,12.200141418728917,11.763886496116896
15,13.89,13.89
16,13.89,13.89
17.0,12.192181892049383,8.971386625110222
18,13.89,13.89
19.0,12.31989087499488,11.927280413466837
