interval,instspeed,avgspeed
0.0,11.963817504194244,8.834866352069842
1.0,11.466450485843858,3.4606343480163484
2.0,12.050941145878049,9.72082870776199
3.0,12.019909381733084,7.548081110951796
4.0,12.904128068923129,8.644071906651037
5.0,12.076877290116954,9.07494912138968
6.0,13.053358950923547,8.039986510313499
7.0,13.38250798255043,11.789307628222428
8.0,12.41554537915284,7.184170889733411
9.0,11.898719518153337,8.16494622977266
10.0,12.07050398623762,10.317515226239783
11.0,12.785189029551864,9.814434827256266
12.0,10.889193027531824,6.550986058632689
13.0,12.557339404924997,8.709132064209877
14.0,12.270257292758936,9.156553457619184
15.0,13.590033306917675,11.256538075639424
16.0,12.904467651837132,10.202470032345397
17.0,13.65073138162498,11.348803795293017
18.0,11.338399679454824,4.005014293308992
19.0,13.07323664908272,6.3846885221647245
20.0,11.685919580018853,8.382481687688804
21.0,13.337893750991478,10.057757990807252
22.0,12.557619888385085,7.776088336361288
23.0,12.693000609065672,8.492203286047577
