interval,instspeed,avgspeed
0.0,10.489605544578124,9.90328322494913
1.0,11.45906088450404,10.929470440862504
2.0,12.866790797220006,12.222032784544009
3.0,11.703681518631022,7.3691555282030805
4.0,13.89,13.89
5.0,12.752688414291052,11.971915548651335
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.072419215134829,7.581340307286366
9.0,13.704047828285608,12.426779512656484
10.0,11.195827404257086,11.250624278697721
11.0,13.671789389997016,11.009509494767297
12.0,13.89,13.89
13.0,11.799056527471238,4.0458826532799845
14.0,12.594029077228988,8.072546950960046
15.0,12.769884131127458,11.693591088971196
16.0,13.89,13.89
17.0,11.037427860158664,10.91513985188402
18.0,13.08000020176781,8.365476030723372
19.0,11.597847041442682,9.791576055798227
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.53884682608342,11.075639666350304
23.0,12.437711627790788,11.279745543400884
24.0,13.225661766788871,12.26753058340378
