interval,instspeed,avgspeed
0.0,13.276855480409079,11.948498052325785
1.0,12.50504939011134,11.36593079301404
2.0,12.830053368038525,11.800812065570282
3.0,11.481393090012835,10.924871758996076
4.0,13.520316348494989,12.11417039272527
5.0,12.851303334430334,11.646015792796861
6.0,13.89,13.89
7.0,14.71668517940978,12.61293084501193
8.0,13.89,13.89
9.0,11.715915133592329,10.82526319282762
10.0,12.513547119173007,11.508074525966279
11.0,13.10782692757875,12.475447379627616
12.0,13.557915847186422,11.861719557398361
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.66769337482729,9.218881165787325
16.0,13.113191396424282,11.193770889749224
17.0,12.209287819947267,10.815545925051833
18.0,14.014143847705029,12.605610094670016
19.0,12.350469974966034,10.685228985106768
20.0,11.048666966958129,10.8253573245375
21.0,12.50901569854607,10.391202256497982
22.0,11.873103548714951,10.876435101945246
23.0,12.300737553340383,11.206596512447833
