interval,instspeed,avgspeed
0.0,13.367607434346988,11.130290023309268
1.0,12.139637374320252,4.705847824344781
2.0,12.845497276764316,9.661034743963242
3.0,11.7649810023786,11.26607001476909
4.0,14.001281143607022,12.159064108663953
5.0,14.880393169689688,11.615325759549643
6.0,12.00512712989058,10.193180014524355
7.0,13.050543047368766,10.967248762046282
8.0,12.901186014655885,11.205727038405906
9.0,11.521841130791621,12.27755801317118
10.0,11.861080719719032,10.772587548814984
11.0,12.432919045201203,8.96346475901845
12.0,13.706103720045784,14.500801265257536
13.0,11.575442297614583,10.763783388930108
14.0,10.095896184722319,10.205424572427168
15.0,11.738421787936053,10.09193412594414
16.0,13.542614339711845,13.955958760524265
17.0,12.467666846332527,12.81575524824562
18.0,13.80746695777436,7.172981128727403
19.0,13.400241221236916,9.498927501104077
20.0,10.001006717344726,9.8614369798445
21.0,10.469810478566151,6.027052695208245
22.0,12.628014935376903,10.669200258943258
