interval,instspeed,avgspeed
0.0,10.162041602799045,13.89
1.0,13.163958098442752,12.43907400600474
2.0,10.579963297053848,14.162349577338585
3.0,11.122705761281253,14.054055626130927
4.0,10.503463803464847,13.155003375942599
5.0,9.483252288067835,10.862429280793606
6.0,11.226686725612486,11.708074510331635
7.0,9.98066527802595,13.231110205169776
8.0,12.548325709882008,15.576149239306723
9.0,11.859629015414031,13.318500223805586
10.0,11.623135822778677,14.922568588768707
11.0,12.71693834736055,15.660379581475237
12.0,11.748957613359515,14.264601770995403
13.0,10.947282855373743,13.864903575142726
14.0,10.812192508840177,14.504358042305524
15.0,12.286762447732738,15.468491848904634
16.0,10.12778378422863,12.75867955069373
17.0,11.011587989108612,14.064086502248966
18.0,11.795428448616557,14.924635707041283
19.0,10.421310449577842,12.530606187297549
20.0,13.170949101059385,16.690188300737447
21.0,11.599884889426894,13.603057505406696
22.0,13.106924988421085,13.640568416078851
23.0,10.522877942263246,12.383765357475177
24.0,12.51668581715931,13.853468725926172
