interval,instspeed,avgspeed
0.0,12.021042039501143,15.39708913670396
1.0,10.75104172240259,14.03906703526178
2.0,11.706054733042563,15.114966117622712
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.3149882878211,14.627107665905429
8.0,13.89,13.89
9.0,12.530598330089038,15.552270717946868
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.104723440815114,15.82239984862792
16.0,13.89,13.89
17.0,12.3654649879929,14.258734199251576
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.56428426745623,14.762728445820402
22.0,13.89,13.89
23.0,12.32558520389705,15.18615524036929
